0.890092238140157,1.1968407803083,0.530000002558362,1.39949929678689,0.00938301942825134,0.0788834196001129,0,0.0502824869760605,106.152326829457,1.57764833497743,128.498803410394,0.578921372026448,0.579034005262939,0
1.27562890114389,1.55552867901543,0.541914766708668,1.76794817849113,0.000941194105818893,0.076213368388053,-0.000337393903892202,0.066685975301916,152.553030434484,2.58318579616924,230.214413322879,0.335084793479977,0.335183040936963,1
0.0778278051467891,0.0129845311762156,0.177666587077848,0.807743525659327,-0.0166533689688092,0.0337740193268723,0,0.0472575140610208,8.92683848375906,12.2047697099325,4.48314459397895,1.83085620248176,1.83137018777,1
0.508389065791886,0.889473604525958,0.449170712634592,0.969536461767085,0.00987082568952508,0.0348748050368552,0,0.0186932490230728,60.5316566107614,1.03652121418889,55.023898227561,0.598753343420649,0.598901184954733,1
0.624766527133265,0.851050017168299,0.359028143154466,0.933100250820728,0.00381258749863028,0.0280223870725686,-0.000705877831251756,0.0285017916550293,74.5035268368322,1.70540703988778,62.1792293127956,0.583648385569769,0.583759009054706,1
0.00473129141661257,0.0051446070269715,0.00184141777203694,0.00721589852618631,-0.00476938598579919,0.000891068633220307,0,0.000945132139169784,0.564625505133623,17.4460126952322,0.00308972172619906,0.667097408257299,0.667193259440335,1
0.0124185558728013,0.0123506145706374,0.00752436473457856,0.0272135297474515,0.00453908355760704,0.00062692207755401,0,0.000496876645938431,1.47690162810587,1.79247019941509,0.0252437752903238,0.47619033991339,0.476304010898122,1
0.0239951823874634,0.0185405053086909,0.0134472103141548,0.0495984281028489,0.006297288137571,0.00188943677676733,0,0.00153537142366088,2.86095641812057,2.40606858257746,0.0906107216996564,0.267460704061094,0.267569991182447,1
0.0132056462770545,0.0141263827613679,0.00262960251685574,0.0168844383973805,0.00806571137465899,0.000548405651925202,0,0.000617948160088136,1.57153223957722,1.99931839843161,0.0217495535495637,0.160176950566919,0.160263560665752,1
0.0170402310135391,0.0126344031051016,0.011930502062091,0.0438958971072104,0.00496347200731822,0.00194283340579991,0,0.00241378080960394,2.036438530713,2.68465314011569,0.051782425414347,0.334984054967139,0.335107897247383,1
0.00687751421686457,0.00550059003189115,0.00343615139470808,0.018453954152799,0.00468371479358667,0.00091611405968629,0,0.000777556705481079,0.819721541101271,7.55172312642092,0.00708107344885607,0.383044079387718,0.383148041145381,1
0.00610513700062403,0.00591495428742792,0.00094711150474769,0.0082266618351674,0.00458550193585878,0.000320590449050355,0,0.000367191855771469,0.727192970959667,2.67782664850851,0.00457946913965526,0.136737623413001,0.136822945568105,1
0.0140255101019229,0.00707812197820809,0.0142657900605825,0.0579527474466145,0.00448257138582143,0.00306415944117985,0,0.00274397681969517,1.67684613053364,5.77458554534169,0.0478238111945582,0.561290696714588,0.561459524669768,1
0.00792560495271721,0.00736390453154366,0.00164146213322482,0.0117416508389992,0.00568869967201697,0.000387222812037956,0,0.000410637943824384,0.944210623745482,2.45505157672794,0.00785845901822677,0.200387657132047,0.200474535180711,1
0.0068475370204388,0.0069729220400719,0.00100231097133651,0.00898571225261074,0.00470128785343408,0.000282389788859378,0,0.00034091166133715,0.816527807899185,2.35925253057396,0.0057462022362617,0.126494242095599,0.126579346029748,1
0.0165635991912031,0.00610084840710299,0.0220104817918315,0.0799673408324633,0.0044491729179362,0.0022342407597871,0,0.00207304209937124,1.94511727453457,4.24639016058071,0.0905732339163355,1.41645434424854,1.41668360407364,1
0.063662172460381,0.0398594772958964,0.063633829219336,0.204690604063376,0.00617543014495894,0.00552248329740451,0,0.00381993690884428,7.5938005043371,2.23291640895946,0.968207106597796,0.349869419856978,0.350035318511728,1
0.017811880237569,0.00901044603773315,0.0290283814781292,0.137044932469756,0.00301396544836151,0.0109786049661922,0,0.0118443690123029,2.13105522373089,14.639055534617,0.138346554129236,1.1224409563709,1.12274377760258,1
0.00748658680462595,0.00644359455594813,0.00391836110633442,0.0214800101120666,0.00416654779333917,0.00113832567175696,0,0.00103492771937236,0.892150406446354,10.0230924118033,0.00855295073538041,0.663713647545104,0.663819618232021,1
0.015194634694296,0.00883882476809178,0.0114441453101336,0.0409752234530278,0.00618146383404894,0.000692525919807755,0,0.000597912960633016,1.79871181537692,3.02856762178346,0.0432904777828275,0.856777558824366,0.856907770329868,1
0.0215076309381463,0.0088053703634387,0.0180595351343113,0.0516583737213279,-0.00193810383663689,0.00437393289966602,0,0.00456830173643798,2.55804018637313,1.49054485642069,0.0943208529314043,0.880634708331214,0.880776307295306,1
0.0051403290622939,0.00500578750329183,0.000531929677454287,0.00677896624593915,0.00440047384994408,0.000228244378203494,0,0.000277922398443618,0.612078271181975,5.44878250362536,0.00320442889686863,0.138646780525004,0.138730998792718,1
0.00509320464509859,0.0050092245785644,0.000483620014572722,0.00664618189761776,0.00444733771888675,0.000183020055571426,0,0.000233238225155184,0.606316051032379,5.49983155394074,0.00314072073672341,0.0811340828309987,0.081218161257786,1
0.00787726692329472,0.00538985753656798,0.00559372113831408,0.0303614280020364,0.00499040912812835,0.00055278702225074,0,0.000489370857728369,0.927596112230284,8.47018003795819,0.0111696363263134,1.36657631534764,1.3667013197814,1
0.0242564333996797,0.0303913297124618,0.0113290980543363,0.0406689108293207,0.00430633758843469,0.00159408373486019,0,0.00163828633562819,2.88008574733245,1.69486118886418,0.0858784144170192,0.205913363679345,0.206014723921128,1
0.0468288223123366,0.0330412279643343,0.0652135913058772,0.2817512363851,0.00348770345494667,0.00585305579450471,0.000118731160810091,0.00366115763162124,5.46310741437016,7.22218933719385,0.769237318329434,1.55672542717717,1.55696902386627,1
0.390894586789417,0.39860249315835,0.0546996175950665,0.465648367558055,0.0677234933724076,0.0158936845846449,0,0.00590210507214375,46.7250711440145,13.8287630665808,18.6918830893928,0.133841630257069,0.133926581796142,1
0.0577583007675469,0.00829689985483441,0.0891598410466372,0.291382574689036,-0.00180819360581464,0.0120640052344225,0,0.00717931001290585,6.89503630683823,4.57469773433966,1.34631035030646,0.305410956618547,0.305691211945799,1
0.192651910494648,0.077058575293512,0.305504394481129,1.18326793443615,0.0316206284645204,0.0630090511650089,0,0.0663868133614363,22.7150862403741,7.16879554280338,15.560390304695,1.18182721488771,1.18211836124035,1
0.718046008016363,0.796740451684893,0.202206858454561,0.814466158636944,0.121099650629634,0.0308063172697041,0,0.0262237092097893,85.7320292788926,7.30083950890027,66.7364343745096,0.27400200069377,0.274091887502736,1
0.0527781007805871,0.037987382138307,0.0618636814763785,0.218917439462235,0.000688715926303708,0.013740797085663,0,0.0135576144801461,6.27098088652713,4.29159327650417,0.789690045852184,0.919624680751969,0.919821553976912,1
0.0314997101253911,0.0174393055096022,0.0293593540282913,0.0959724993535845,0.0049718269425535,0.00331089855691156,0,0.00350733981396301,3.72949305189886,2.35393454746587,0.221642437164107,1.15094936838182,1.15110449178016,1
0.20910370398419,0.131314349690092,0.167419052256396,0.43332461259744,-0.000195143198214943,0.020939715243569,0,0.0128709817874486,25.0333532304337,1.24227781152632,8.58239063034207,0.279397280521409,0.279533588831626,1
0.0222801181953504,0.0234789790826964,0.00348004951094191,0.0266735513364804,0.0171179722651068,0.000489850602157781,0,0.000464687585832795,2.65376054664858,1.39724474112908,0.0610096186230882,0.0844701223649435,0.0845554718366421,1
0.0224284145916536,0.0236367238203613,0.00350904141487856,0.0282464875389833,0.0174972776022203,0.000361056209700212,0,0.000400109107530155,2.67093039780111,1.53535855057628,0.0618293449579205,0.0480160019135821,0.048101358099833,1
0.0872424926159344,0.0700895273030795,0.0564085456114658,0.194069758150385,0.0236791078964356,0.0080361084459008,0,0.00675913649083521,10.3602246808887,1.83829757616322,1.29199926028306,0.844960343889603,0.845078224843681,1
0.0761575360109452,0.0454173115472581,0.0525364374359662,0.194069758150385,0.0374564143988669,0.00565040479883344,0,0.00501651370885873,9.01832490649981,2.92490515270469,1.02444562870813,0.770610957875944,0.770733617224142,1
0.0182017726668023,0.00963289672703757,0.0194774744905116,0.0816911315833443,0.00700905664973744,0.00323454718686577,0,0.00233176164618563,2.15734633742469,7.03968904561368,0.0849018128765693,0.691418497854835,0.691596459781867,1
0.0301876274133118,0.0150957284447789,0.0421695584233139,0.159384323713491,0.00815275775671748,0.00756818754224129,6.90693589584287e-05,0.0033517532559983,3.61006033994877,7.16250988808642,0.320969469117849,0.432691200509481,0.432935793084687,1
0.123824915499014,0.0910677539507356,0.119118793947875,0.425760019732104,0.0118702227782831,0.0185517761681224,0,0.0132064150199018,14.7378807343964,3.6762410558744,3.52843832532051,0.564454704483448,0.564614514485841,1
0.0338516737636361,0.0249209540760569,0.0211161477713109,0.133522353173485,0.0182776109033436,0.00439794794263132,0,0.00431500982074089,3.98611833379541,13.6813549969834,0.190573409899239,1.46900479048854,1.46912027919554,1
0.0334971681088718,0.0214456887558719,0.0446277406677586,0.210847187816749,0.00731595299363471,0.0152154313819973,0,0.0139281223322589,4.00152881179182,13.1230297464585,0.371651825773619,0.902039537871732,0.902269553631379,1
0.0843487588442056,0.0802349196920334,0.0503990056024892,0.185198594419319,0.0161146521275085,0.00747552634694921,0,0.00690820061386013,10.0204417440764,2.267653028035,1.1560326863476,0.877330282297332,0.877443118958945,1
0.524197551532349,0.538196290196485,0.202620598830451,1.12798982729731,0.165226137639982,0.0605901615051703,0,0.0664353132214654,62.5446547673202,5.7459731415861,37.85952650528,0.420284196036033,0.420379876376022,1
0.536598450601639,0.535136512291043,0.0120614599790136,0.565029848762052,0.515418132773074,0.00148062385251897,0,0.00100517440841729,63.8431954582614,3.59668496792255,34.5698596417717,0.0165082670505118,0.0165916421366255,1
0.554287668179789,0.553825046449334,0.01223410321501,0.577337982678986,0.537710972191085,0.00204397898453546,0,0.00121312297282649,65.9457980677305,2.03013950074399,36.8859894120381,0.0165079711963486,0.0165913447882494,1
0.619915657782162,0.630642785303132,0.0581641540650532,0.678241721719579,0.473696353706349,0.00723095493949575,0,0.00789239918231143,73.7685533085256,3.04697464669414,46.5180359209732,0.0358570744804063,0.0359411353088687,1
0.701864548633599,0.700778235047019,0.0239081906650214,0.746485535907178,0.664437730996985,0.00181689838974017,0,0.00105294350170415,83.5319956438926,2.1309090061166,59.1816819435615,0.0165189861307575,0.0166024153536401,1
0.749858014122189,0.779151052472457,0.0711544624015884,0.809890054382151,0.525779500393206,0.00966847462412845,0,0.00584167903638031,89.3613097228121,5.18730534658277,68.0769369060322,0.0509491068588256,0.0510331842910855,1
0.522974069046418,0.552816393901106,0.0731821251342823,0.574907531408098,0.36108468885969,0.0102355480827393,0,0.00522062468381678,62.2325551949217,3.6591528480913,33.4575444166574,0.0819426084487719,0.082027559989539,1
0.590002078788208,0.584994908877013,0.0185735967852375,0.656032774736484,0.562696379673635,0.00178571858758747,6.54830688158192e-05,0.00109827128619849,70.1908848773798,4.70187131606748,41.8133467981361,0.0165162156589756,0.0165996308895765,1
0.71291902488357,0.677716956172221,0.0861967236819496,0.881145156533936,0.631181836905435,0.0104110568632724,-5.76707843706892e-05,0.00630958268168999,84.7906649324074,2.5348988911624,61.8745794705597,0.069107997125381,0.0691925385105731,1
0.898325650010426,0.898596035635754,0.0211025201074515,0.931720721469296,0.856983677933785,0.00282304133796825,0,0.00213427657799974,106.932773507472,2.36354764600096,96.8916694622298,0.016509029229762,0.0165924081652658,1
0.880382548891156,0.877281079806371,0.0156340855571021,0.902140969122578,0.844538235165907,0.00239100756349256,0,0.00209715549204103,104.764490954815,2.32598716477816,93.0378984181642,0.0165051600246647,0.0165885194187287,1
0.851425949996424,0.849054100324084,0.0161956996736851,0.888095666405511,0.817547048939997,0.00159539383627881,-0.000209946443605946,0.00127785405798454,101.318292641898,3.40313624561664,87.02235158114,0.0165059204582646,0.0165892836929023,1
0.844562290830203,0.844285351583796,0.0274189836456087,0.978945931371841,0.814186823673349,0.0058007361997827,0,0.00551407221614821,100.449833631378,12.6525252265394,85.6837198501181,0.016517246024213,0.0166006664586788,1
0.877726960814362,0.88831509248094,0.081198641291867,0.978945931371841,0.690506357541901,0.0147175658849656,0,0.0117338246938821,104.392470890726,3.31830729427545,93.2331472312196,0.0410473437383651,0.0411313843056746,1
0.969814648187425,0.952691022926704,0.0755279711865019,1.08862927634544,0.872352706846216,0.00647458743104411,0,0.00599399780609135,115.405435024838,1.40697280887242,113.543686678022,0.0229896653647838,0.0230734999114651,1
0.851708122679487,0.93434976669005,0.256980175919212,1.04586912427065,0.143456598634697,0.0300997298678882,-0.000970235577538198,0.0287881326455724,101.610311860086,5.65573256816414,94.9074256356269,0.378415323370037,0.37850617989519,1
0.0996618588828635,0.0423403980556285,0.180443870418559,0.744988122897986,0.00412644490262537,0.0403001337843385,0,0.0259162206617629,11.8749200526926,9.60355120812184,5.06653718814247,0.669440912160543,0.669795146595083,1
0.00609905840688026,0.00593279047844808,0.00101783695147961,0.00958092922623749,0.00448405506499516,0.000301337598854274,0,0.000330590518400031,0.725061336008895,4.28106176938029,0.0045871046691803,0.353730272378712,0.353815907235003,1
0.0133553348257863,0.00914657418244048,0.00897487155987438,0.031226491624908,0.00509529839422526,0.00245302376988694,0,0.00198109290713427,1.58250148624499,1.94164577291992,0.030989046219496,1.31275473481945,1.31287538727262,1
0.0458643499319645,0.00611306765556527,0.137653154570859,0.595146324371208,-0.0208208055208568,0.0484139100027514,0,0.049683098619889,5.44339924969014,13.9843049166769,2.50728315599556,1.27784293080728,1.2786706640672,1
0.201032625937458,0.0805420198672021,0.274373749273364,0.939460684526133,0.0053359138038607,0.051665208504293,0,0.0406029608256655,23.9369406131502,4.80960999408041,13.8081275635056,0.712861595699978,0.713098863720652,1
0.366571957720278,0.309510283111923,0.235430830764109,0.966858282773828,0.0982772912244805,0.0808927988876808,0,0.0810131814113182,43.3451572304168,3.67870909579247,22.7208934752644,1.04017118570551,1.04028860634346,1
0.165403351902197,0.00492006820924442,0.359378886734265,1.04895896891154,-0.012756220124686,0.0402552443703208,0,0.0227207944692425,19.360620441385,4.47180384027475,18.6522211818707,1.24882046722852,1.24929392304041,1
0.031426597602775,0.00714190727567652,0.0776157736348243,0.353015702535558,-0.0184179014850792,0.028529401885359,0,0.0290135060136991,3.76297466726568,15.1660250877114,0.835396514141352,1.08298988629781,1.08357728831991,1
