0.0597136890524722,0.0232734032969004,0.0678333419827874,0.00564726797374975,0.00203334604396909,-5.95335816991754e-05,5.34852001108996,0.305605503445421,0
0.00502267742789299,0.000774360339118837,0.00679256603468926,0.00348034189864935,0.000532675513765552,1.023940807019e-05,0.60064909435054,0.00312992010280922,0
0.00495346600028372,0.000657784478063228,0.00644322735064577,0.00322057511515705,0.000513030574757665,-7.72340109331682e-05,0.59493696370661,0.00305382415635652,0
0.0057897325312771,0.00187986884733875,0.0134386469025943,0.00407093235693438,0.00062677588052487,0.000127082093328205,0.757706110454677,0.00531803559062286,0
0.012294849683685,0.00302408991801624,0.0213665226930564,0.00769990587215676,0.00122365116528329,-5.54181081476156e-05,1.47402341915818,0.0196210082627918,0
0.0153821701761605,0.00499850979917909,0.0259699005965315,0.00682509701797264,0.00140159134754204,-0.000249992076139415,1.75515110854751,0.029011154894085,0
0.00797685573339448,0.0143042598614035,0.0643789013381717,0.00437445688467182,0.00267963797829646,8.73916355594298e-05,1.70199292221148,0.0487352884208714,0
0.0259181337619306,0.0887927264522504,0.225120798957104,0.00532315585209208,0.00969848754384918,0.000458611814947364,10.982488019315,1.96440527201097,0
0.22711596056799,0.00417518243019027,0.235976250833895,0.214870308755102,0.00259363885099419,0.000163647592839267,26.9180818197994,6.14049308548436,0
0.224174322346931,0.0049521218339566,0.232767153997348,0.212799261860566,0.00224166878725588,0.000113627027459429,26.6580904746514,6.02619212045726,0
0.220034740542681,0.00557214391032475,0.230102254244256,0.207438552380613,0.00237140484313701,0.000129201056499662,26.0754329927081,5.76659315088226,0
0.236463344677959,0.00925784274744151,0.248919822056378,0.215532075675368,0.00173690264550238,0.000241364470942473,27.820224510667,6.56818977664477,0
0.237965174863346,0.00575316003531363,0.251015021308501,0.222994018404844,0.00200815335201589,-0.000130764859299082,28.2654202662166,6.77634468556136,0
0.22950380480175,0.00441199315431389,0.240064667153343,0.221121642987589,0.00190931140996613,-5.39228029690642e-05,27.3060602288164,6.32277500649417,0
0.228216681507108,0.00394511035208155,0.236567545626521,0.219078717090481,0.00159165345775217,-0.000173430315666384,27.1231498302985,6.2369766294308,0
0.230828963620336,0.00414206464964653,0.243284505340523,0.22099345782555,0.00187462675971634,4.59792255053659e-05,27.4474426580386,6.38712112611275,0
0.231964802277619,0.00426392928711252,0.239519290779965,0.221769651573079,0.00155099912053886,1.6332577260636e-05,27.5380404945785,6.42818858547662,0
0.250257697714971,0.0242538969836298,0.29449282119149,0.225286967834539,0.00250234666582562,0.000569371403364966,30.5357037039188,7.97128475140434,0
0.298810238331462,0.0128144099040225,0.312598504895128,0.255783368068077,0.00457115572410465,0.000446082149773097,35.1878397447091,10.5067751055069,0
0.246009092387886,0.0279097653155649,0.307749494089504,0.17966186121144,0.00715095276933153,0.00041781774356936,29.3819579825783,7.4162226771796,0
0.283077226692479,0.0167473501889223,0.299324331183894,0.23193417304557,0.00228391879852242,0.000258261799700843,32.9957153917028,9.24802056188511,0
0.255077992471031,0.011882090642811,0.283309378843824,0.236439241415843,0.00236452047293384,-0.000325916504912649,30.7421965726279,8.02964742232808,0
0.222816072038489,0.102661228496832,0.26761261406289,0.00588643285258424,0.00908308882047388,-0.000311879286164456,21.255514485015,5.06672996257864,0
0.0122541950726168,0.001299383982559,0.0182290190557333,0.00952043907664454,0.00107847744342098,-3.27891410394354e-05,1.47249168266068,0.0185478981109631,0
0.0126851157990015,0.00341019996939806,0.0263536197597185,0.00822059644868493,0.00140363456189087,5.42539034539113e-05,1.58412951959073,0.0226332392723331,0
0.0192455576540699,0.00335213180170257,0.0291570660655901,0.0140685639370003,0.00125215990332877,-3.82752626419368e-05,2.33012246876221,0.0471837902108315,0
0.0435942890855158,0.0138677600033436,0.0552437662167891,0.00755872382415449,0.00167678726365127,-0.000251359371836547,4.47255339549434,0.190503509018669,0
0.00901291831160576,0.00147772794472614,0.0131665191837348,0.00621438877971442,0.000737039644150291,-4.84844543240364e-06,1.09993411617757,0.0104664229675591,0
0.00787378401574841,0.000866189904620483,0.0097244938156295,0.00594637845247135,0.000523596372807705,6.9384082925469e-05,0.940977187119132,0.00758403917390317,0
0.00748559331509393,0.00152362111061713,0.0100311872894049,0.00390233346943169,0.00052777346864679,-2.63621521695585e-05,0.850664603888526,0.00641355694491312,0
0.00700639745877156,0.241607715353513,1.81726716500032,0.00441114701232875,0.0638559720426382,0.000120396612920188,7.4534064646857,7.52971821077171,0
0.733772602156497,0.143650108902605,1.80944775725021,0.71832583186344,0.0399551742779813,-0.000328905482831487,90.767064157317,73.0629397314361,0
0.760030923992639,0.0139038043483646,0.782347797230829,0.728043809067147,0.00155952969983733,-0.000120280379631965,90.3535452901584,69.1725398670792,0
0.00694195786557309,0.342762136953071,0.73362743781415,0.00152158733502512,0.0259587736922252,-8.09729870351623e-05,33.2005994519967,23.3696863137352,0
0.0053141029355169,0.000944072354033754,0.00828564837378047,0.00385294079520873,0.000566235961380435,1.71831701602319e-06,0.635769510252014,0.00353580942951649,0
0.00549669177658228,0.00121712327451338,0.0126144057834112,0.00351978588391707,0.0010157241500096,-1.86832894460785e-05,0.661849459727544,0.00389111825736193,0
0.00516449595923791,0.000785659296402969,0.00721639288459503,0.00405606077006724,0.000554371569964379,7.14467601537049e-05,0.626920313735528,0.00340462076424329,0
0.00549809465625147,0.00530259980252123,0.0302297954240552,0.00395010182054773,0.00142049942173619,-2.07558800357464e-05,0.895927458222731,0.0101134557235016,0
0.0104655042428343,0.00230076446337995,0.020467305766242,0.00514799436951868,0.00108561049683984,0.000133859830312798,1.25146575566039,0.0138308201449452,0
0.01019328743226,0.00251348424366949,0.0171112639240896,0.00430017312441474,0.00103428199915685,-0.000127729690440771,1.17792082070685,0.0124485929326646,0
0.00537622069984404,0.00162662775325839,0.013303626506786,0.00411634856129408,0.00108537018154947,1.9238488121456e-06,0.686007458806902,0.00429739273105507,0
0.00564367312861167,0.000875807829082773,0.00818706456836223,0.00412790749156291,0.000604438793875552,7.88447596749625e-05,0.677776348216584,0.00398934554818227,0
0.00698374206126336,0.00110815417024337,0.00948908302292811,0.00463567478846351,0.00069214478937628,0.000102285376929514,0.824699327584702,0.00592151339361648,0
0.00723768825620742,0.0069428434203777,0.0340420464695596,0.00413104246610144,0.0021664244235964,-6.67505870764456e-05,1.19616324645705,0.0179677044294244,0
0.0654118317687048,0.0208057011191174,0.107161706264595,0.0197834889982997,0.00527023914961118,0.000274013754240368,7.47434305930088,0.525001260670358,0
0.110083225128879,0.0247883210040519,0.172021864947872,0.0541837831737304,0.00732028072663607,-0.00024277678531115,13.6827999901943,1.65833175179711,0
0.101728700278843,0.0466320769693321,0.177717672206113,0.0209893809933628,0.00547081412725287,1.98379887977884e-05,11.7170128206837,1.41772343054182,0
0.0982115737263296,0.508913738600796,1.52600541635713,0.00687449893614731,0.0920762079616351,0.000114182336962497,50.2318767846635,52.417228559425,0
1.27580972263696,0.1770151274936,1.39133520658313,0.414670289818255,0.0531252718455992,0.000523699165950964,149.349918745052,192.907290118027,0
1.33240562499079,0.423233361803524,1.3940929708884,0.131851522985372,0.0845565451538552,0.00091067246969323,128.255388514982,161.22044967115,0
1.29035336112548,0.357967580576399,1.4156185396078,0.178962390582158,0.103142172940566,0.00103303005024413,135.620075756502,171.086098964063,0
0.0124778475837174,0.0726442412884829,0.630178759245302,0.00315267208269159,0.0265229265732024,-0.00041932273225102,2.75672058468177,0.706839068890654,0
0.849196834297755,0.575432133080996,1.27163656104311,0.0055140245104282,0.0661217499441968,0.000715944352427196,72.5139115106607,83.9683582790203,0
1.29748994690038,0.0342506049688118,1.38423518927012,1.18757155149002,0.00665560319713079,0.000155127843301406,154.570744979164,202.606481730584,0
1.32083965682856,0.0491924186310935,1.43052448924831,1.24617865783589,0.00727581861326492,0.000576615186355545,158.483522862987,213.264414419346,0
0.0126002872699276,0.389019662709089,1.42966414266587,0.00290177552888288,0.0526769977835287,-0.000360485863952627,19.5192984345685,21.4198990815815,0
0.00883610690507568,0.0861354712029482,0.409504926139238,0.00436481039074319,0.0336541391720381,-4.30446553334645e-05,6.4271996817662,1.23325532420591,0
0.0351483682639729,0.613254195821203,1.62250445189911,0.00534022717113312,0.0825440441694911,-0.00157407392640449,46.1168721231135,62.5056624482578,0
1.18304481726173,0.666169198481249,1.51722315504849,0.00526489766123653,0.102041159472869,-3.84837089673472e-05,97.1167536716212,131.519642176656,0
1.24626280023479,0.571081208211732,1.79716663086055,0.0672277561973745,0.16460544119984,0.00239557326174955,125.102959168345,171.461422562417,0
1.5967581758216,0.74218472907535,1.74203901912322,0.00929493608678713,0.0729772261331226,-0.00179296877287349,129.890898937472,208.05733709407,0
0.0185356923082583,0.00173272996597761,0.0266779087935307,0.0154186083858581,0.00103747016346677,7.16505335564971e-06,2.24701685420234,0.0431645627249928,0
0.00671688565145116,0.00603328334661484,0.0305207961283982,0.00401422265048981,0.0013891796563223,-0.000170161990648217,1.10807982269309,0.014844699843439,0
0.00976843725562801,0.0451336488249776,0.237897744197,0.00481923433840249,0.0116513624475772,-7.34635009157839e-05,2.9789718938081,0.316810625761311,0
0.0107814367242665,0.64853134899261,1.61671229082214,0.00154247999113506,0.0885602248770533,-0.000178323854398497,52.8051528001863,73.2957342813913,0
1.18997351428139,0.516005152997696,1.40001210310949,0.0182390826818651,0.0826797558069946,0.00298957047573678,108.178521922156,130.382484896599,0
1.56235086168964,0.76422358335986,7.1004563,0.28194855977365,0.296373215699822,-0.00325006253499849,171.119686171265,324.38044817498,1
0.0129574574394272,0.187200934218962,1.05473082994902,0.00128691037080471,0.0668896333950309,-9.06152542840093e-05,8.58526119269005,4.82746721856479,1
0.876778770517497,0.442203325608974,0.972048497382149,0.00877834110501107,0.036464203926015,-0.000241733984989723,62.6191473994321,56.43878366416,1
0.851047217147407,0.365658620116165,0.925491306228659,0.00305405418089533,0.0523121795648035,-0.00242292651452625,72.7219060377325,60.5457711644507,1
0.0049139062630048,0.00131852343981951,0.00837421139708432,0.00173868789142828,0.000562351453042067,-3.39960301915703e-06,0.587097268532023,0.00310887917676871,1
0.0119010255569673,0.00774222024187089,0.0319848389867155,0.00381067901213918,0.00125727572794689,0.000236697217689423,1.51436156657834,0.0266167363150382,1
0.0192171930416109,0.0136165432034004,0.0510931312316483,0.00554868357104227,0.00256561577292589,-0.000251493373949169,2.83120995989196,0.089747305591502,1
0.0141093784928975,0.00290315260826934,0.0205240215648292,0.00675618396411101,0.00135694797751106,-2.13389530381303e-05,1.57592136890561,0.022053915142335,1
0.0155689298591111,0.0135180559290472,0.0824295462803008,0.00397172516305369,0.0040696238490605,9.45486772318399e-05,2.08124007543669,0.0581620880683926,1
0.00582496884398,0.00362124907348846,0.0245122226804757,0.00317734579391098,0.00144747847396813,-4.55873824213322e-05,0.812617353617095,0.0071487207276064,1
0.00600688380602309,0.00142556907452585,0.0131671530907099,0.00407546519293634,0.00123120277824043,-4.04581456168668e-05,0.734655585340406,0.00481329613857014,1
0.0069326138675426,0.0159711542861161,0.0817362742214921,0.00327102765102128,0.00647304333625783,-0.000177277434142031,1.77865001226992,0.0569922428777183,1
0.00732507375224436,0.002001118410656,0.013505880458292,0.00445799594004983,0.000842865793387833,5.08213253037036e-06,0.952743498956647,0.00818729843118757,1
0.00671385902136178,0.00148090704454784,0.0135699284125618,0.00406941619721246,0.000981336849368796,-6.76052810624737e-05,0.820481605565502,0.00594287243241294,1
0.0062570887670459,0.0238711800799695,0.0853087106155564,0.00311504714915313,0.00344590807485734,4.87155675415359e-05,2.14988316285019,0.107770107318781,1
0.0400917863860791,0.0656214020258398,0.227621069249644,0.00494248637660913,0.00733991901279566,-0.000397665859612747,7.54729422339618,0.992928676184389,1
0.00897820966528828,0.039182654673526,0.222338366430851,0.00413041291266384,0.0196683415418373,-0.000237265134751108,2.51058578372295,0.235613531467729,1
0.00659790914329734,0.00483939009384324,0.0318974114988649,0.00394245526754971,0.00180974527747444,-9.12657033182301e-05,0.931466341409103,0.0101594818131181,1
0.0093089674544122,0.0118954689234866,0.0443759414107558,0.00545231024913259,0.00136974219500239,0.000191233657525975,1.84818187578723,0.0460769733673112,1
0.0100910641390882,0.0243766358368382,0.16866526446099,0.00400777267471639,0.0115868841814893,-0.000355503510412032,2.74462938148407,0.134570754013721,1
0.00502868653452858,0.00114108236752717,0.0128195353675613,0.00375128168005308,0.000907802913356782,-1.64299973366491e-05,0.611857486932627,0.00332365192573796,1
0.00492569774663111,0.0011728686576872,0.0122291747844873,0.00320612208536652,0.000985009683853498,5.88525045795403e-05,0.615912165033324,0.00337094659829243,1
0.00566853402008277,0.00628422875450321,0.0292302703638102,0.00404396236273541,0.00172989383061598,3.65233551998028e-05,0.976958985721225,0.0129389657353355,1
0.0294688055464715,0.0117685079302114,0.0458379565727843,0.00475155040235586,0.002448326807802,-0.000210943387609089,2.91391302905047,0.0889834949035232,1
0.0337334406909673,0.0731155541741842,0.301845609318628,0.00456538393991092,0.00791235941047925,0.000119338352064591,6.10388118730451,0.963677801916586,1
0.39575393522446,0.074819766235549,0.479725429422749,0.0342603729494966,0.0180990186993345,-0.000721580941760447,45.9988337291388,18.428301519884,1
0.0125219507038711,0.0879622203756708,0.311102386575747,0.00428182898731642,0.015552644401647,3.5935305298964e-05,7.00459227215215,1.33438385172623,1
0.0824356091925117,0.378062556306278,1.80301938669634,0.0303284916084595,0.0822436040418517,0.00103058551154925,26.6763760535415,23.1323903846603,1
0.798526168798462,0.229025865365157,0.816183055496096,0.0660607433173282,0.0525993250497696,0.000846970117486801,82.6265856048069,63.7735100297181,1
0.0359662014291774,0.0910925985506785,0.612782070683076,0.00339831461226197,0.0434887961517105,-0.000197612740642978,6.98684510467282,1.40133375866017,1
0.0176911484224598,0.0309391563880384,0.106261089258606,0.00410651506474642,0.0090189904650431,0.000294959489005816,4.01463299334563,0.251353828392229,1
0.1360974073202,0.166762188738188,0.469832027027649,0.00849454702958862,0.0213866204650233,0.000408644400255634,24.9912916847135,8.53776112929939,1
