2.3806253777655,0.0245481287388907,2.42402929324414,2.34992639701961,0.000230287200793663,-0.000545752388449117,283.738036794924,682.301077354091,1
2.32452933019721,0.0150548307968222,2.34953658457998,2.29812189427126,2.95283946394294e-05,-0.000434038841665707,276.562129261464,648.171786511706,1
2.28738311957324,0.00582486474249065,2.29775116197763,2.27082494308797,0.000249935003282116,-0.000223867229039332,272.132181107536,627.540692109188,1
2.26895496796464,0.00566570935949147,2.28035290493552,2.26104762708865,0.00039343066231075,-1.96538801713331e-05,270.047578413021,617.987484302156,1
2.21181325467339,0.0242178082010104,2.27272212514794,2.18277580759613,0.000487127165283977,-0.000567432219996444,263.563648756294,588.778686293926,1
2.16038831285418,0.0169412354251536,2.18256102964016,2.12993493548734,0.000142389277055357,-0.000480514540729615,256.968231106171,559.579950841204,1
2.10303401075012,0.0144073840456764,2.12944918352058,2.0788708322096,4.58378005427796e-05,-0.000417547493368975,250.284734108212,530.859316762558,1
2.05686335426827,0.0114606395451786,2.07847559061983,2.0367376804241,6.0389048451103e-05,-0.000367520106720587,244.855450792002,508.066112939861,1
2.01109471420941,0.0133080422362679,2.03626704915216,1.99245346667896,8.98618411986132e-05,-0.000391453839531319,239.394792140124,485.674232554089,1
1.99201995125804,0.0258325628361455,2.05363348360796,1.98382676425312,0.00101200842800313,-3.57890031479347e-05,239.054625574394,484.369949680859,1
2.03511197279782,0.0406147225031041,2.09786229281522,1.97958359855318,0.00228891175267789,-0.000530289161460029,242.493679919308,498.468536917141,1
1.92505885176201,0.0501765866187495,2.02358746007887,1.84458043414265,0.00284731287229471,-0.00152548237837946,228.369842715256,442.540221208781,1
2.25404501906436,0.149608346490531,2.39571001939687,1.97482864403212,0.00401704891138717,0.00274866493719328,263.531215035301,590.906510082565,1
2.56738524795814,0.0866109126173569,2.68306507176885,2.33794272427284,0.00305946585039164,0.0033065199246689,303.363087842086,780.547871617805,1
2.94370716626756,0.257395944191717,3.27813424390964,2.57071664978277,0.0116342385213268,-0.00216274255730431,346.489086983022,1024.6028658294,1
3.61429809932109,0.355101221272282,3.80107895209936,2.89700368759912,0.010287181438076,0.00295557954259129,406.901818170286,1417.0860540662,1
3.70939930437305,0.218106036963552,4.13502903669419,3.43686680169908,0.0126530290985283,-0.00421002099177148,449.290584507627,1714.42343230006,1
3.42457963762143,0.269522345147332,4.38173184186973,3.32740304266578,0.0121677724493508,0.00219927033102296,421.735845134599,1518.40511967172,1
4.97197761619684,0.217718223701276,5.26849572810763,4.41572008705272,0.015015766112709,0.0080640780533594,591.181864462203,2964.187766936,1
4.4797342528002,0.327824359769942,4.95591326227742,3.8431488206366,0.00524352011557518,-0.0102284741215231,532.800790103431,2417.45685255316,1
3.69306247057537,0.114903296807517,4.05789348908987,3.65682579012438,0.00601510931493595,-0.00013141818445872,446.047893263846,1689.01804706431,1
4.49378837519536,0.218045619564035,4.77656579168991,4.06589552830018,0.0109429506338195,0.00797431221990053,533.581221006518,2415.32909373705,1
4.91882466681938,0.712698045767062,5.75534995377138,4.05235974925759,0.0195684944368151,0.00420451607427097,584.760499668451,2958.319696752,1
4.49396647024117,0.420353262648443,5.63246185806922,4.26390771979695,0.0147896536358873,-0.0107922089997272,555.365084701369,2637.62443007319,1
4.23563957145749,0.696921317240686,5.95578821162163,4.01737405272767,0.0238485342380664,-0.000355309220566369,548.944222351583,2615.81829929934,1
4.83910845619218,0.310878259790578,5.84311542715729,4.50001254972817,0.0238244450430722,-0.00673952630176355,582.628411806991,2892.57592546904,1
5.54745260594868,0.452122934413198,6.8261004917513,4.90136080384295,0.0223607209769789,0.0200823404710251,670.141356552567,3832.51605193063,1
6.5304837644209,0.300658499812173,6.97273564544225,6.00047134599306,0.00795091869706288,-0.00804038204898117,781.61565787384,5185.80479261978,1
6.56802395200385,0.524635144082133,7.04019698323246,5.66338145252965,0.0167819774706631,0.00880824412823955,765.463290518753,4997.6871384178,1
6.89905615069203,0.498815427977868,7.97214075368078,6.68633083375213,0.012528863367027,0.00647798233595509,853.09838369667,6200.14075279076,1
8.27326967211507,0.335985608386705,8.88589490843182,7.80424814527587,0.0219597395255956,0.00441459918221021,993.355011478478,8367.50615986754,1
8.31070331976196,0.600199818788124,9.30029674134574,7.31718965100846,0.0182726962047817,0.01696928728507,975.826322350762,8117.51550405335,1
10.028320135747,0.359398436605311,10.8691714602879,9.32265195207227,0.009045081686515,0.013783996797379,1193.4908835444,12087.2140152916,1
10.8943028389395,0.215185706416955,11.2189156079824,10.1645737681417,0.0202253523147363,-0.00200756093781429,1295.17694414746,14212.6561586567,1
10.0335452257366,0.426017778399126,10.5803283295632,9.18302134887978,0.0211899750338904,-0.0123005235732112,1192.39664173322,12062.6437937893,1
9.96521370008944,0.296863896383078,10.2056953296681,9.1837537193453,0.0132081711217102,0.005145831888278,1177.03428314687,11744.8210590337,1
9.95585631706375,0.236724444307181,10.3176040317768,9.53824268276632,0.00996643677969873,-0.00517066174370839,1187.0747439721,11944.0630973051,1
8.21055729207312,0.438744895555522,9.51553007042597,7.84415541450484,0.0162502164167275,-0.0153267336118699,995.923441802197,8433.13848057112,1
7.76788055538938,0.216367864603186,8.22108179492936,7.61375787754305,0.00752564193446978,0.00478597686104898,933.685590730063,7395.57615497021,1
7.46477573308242,0.516237556635579,8.19531274361292,6.48387989749637,0.00260879987485989,-0.0140593436719758,881.863442701268,6620.73068295122,1
5.73535534055623,0.333744291589869,6.47009205831448,5.38164732173763,0.00367286057032994,-0.0107427191852478,691.02057536948,4061.04107235045,1
5.19208160411195,0.15021613317545,5.3771218790422,4.85147751272193,0.0014879548734582,-0.00440949952276615,613.623664898538,3192.99079510033,1
4.94128505508422,0.353716449170003,5.90645890703972,4.77782408052155,0.00846732664252526,0.00806432905868171,606.458725457532,3134.40583212905,1
5.9909655166104,0.516300455545676,7.29676731545828,5.84065402425707,0.0153146280465387,0.00694651403713831,748.714934209955,4785.91802432965,1
6.15862524058275,0.475566431562462,7.27661948898503,5.64113588782493,0.0227683938775281,0.000746789089437705,738.938961473093,4661.95608215376,1
6.85482268311681,0.431347403842863,7.36921592909404,6.32614841037347,0.01228770733272,0.00111828327427332,815.684026045437,5660.35086978482,1
7.09227492706839,0.0916784053350257,7.29410442828164,6.97223349569078,0.00514962531076805,-0.00320300029197984,845.594203316088,6061.92017415778,1
6.79147286162218,0.266704131771769,7.30189620735146,6.55108741171104,0.0109524888124826,-0.000623979026342703,818.199217056881,5682.86706953837,1
6.78282881658181,0.186564953566493,7.1414345036613,6.58448756788195,0.0112739137708803,-0.00499422362413604,813.398346272664,5609.48987858138,1
6.65958572937482,0.346591928799135,7.41255124368336,6.45865025849409,0.0157279614445626,-0.00410693875918788,813.541289955768,5623.72054849034,1
6.99126746336591,0.291646768888769,7.54762773997935,6.65880158760523,0.0196951595120264,-0.00520785756811559,840.850562416328,5999.97993449362,1
6.84797513453501,0.152478852832687,7.06287172743577,6.58902548027969,0.00612672942705321,-0.00333667360349565,814.121486411979,5617.59489957912,1
6.13349283966877,0.215233593903814,6.58229472586551,5.89527655400448,0.00244730677014851,-0.00604983278101123,733.324872618078,4563.46610629322,1
5.58342589027359,0.168002374494209,5.89485923724709,5.43421460287076,0.00374461568053263,-0.00318335492821298,670.271081204066,3811.09635293455,1
6.08116470976067,0.198178670863981,6.30401441719118,5.50406517211334,0.0104201198223623,0.00796706917242762,719.26455615862,4386.89679067615,1
5.83065502987604,0.165544331088868,6.29665997782098,5.68534744967002,0.00840546400627783,-0.00417485692242803,698.389537756789,4138.30729038155,1
5.76070795709234,0.369896453775915,6.93381769391185,5.6947763769677,0.0109412828035212,0.0109537432141043,715.694988195183,4360.81604583171,1
7.05436097307641,0.37638992220777,7.46634897188483,6.35544066236057,0.0243733690477348,0.0100882834913811,829.342808279412,5848.07687262997,1
7.59712011582206,0.551374161329368,8.76998605120525,7.34116997525134,0.013145814566435,0.00690579177715733,936.977327109803,7478.25163466722,1
8.05661044533443,0.257581922288982,8.69116885515021,7.80640070334017,0.00448056781223159,-0.00661145808568797,964.436139168267,7892.19514244594,1
7.55584741747788,0.136215255491866,7.80368988231186,7.36007127486608,0.00137072389882333,-0.0039994215603496,900.14132137556,6868.63130778981,1
7.55643429759475,0.737287510628357,8.35619878839452,6.20818634266594,0.0288396719693595,-0.00980726279008692,884.35149485396,6682.62118541418,1
7.42468596971004,0.39606693102489,7.51920496704927,6.23407129626081,0.0153973279772048,0.00388421809522654,860.051552727232,6280.86365828233,1
7.17567102755518,0.0977272187295899,7.39357155110972,6.98775911664907,0.00306745745434599,-0.00308440333445148,851.490453987533,6145.58198791071,1
7.28368107520752,0.20315546212675,7.60430547830948,6.9884614920451,0.00175259217358214,0.00578769036230931,867.261167619005,6378.66873143687,1
6.8252911758248,0.478492810491284,7.60389521105878,6.37072070087025,0.00834438632323619,-0.00859332439252558,823.11951910163,5769.69550679114,1
6.69072795953464,0.104029845651248,6.89660856093467,6.3952534338141,0.00435783053352374,0.00280344412764499,791.750272673504,5313.25865981282,1
8.02453668958664,0.598995448559595,8.86451584126496,6.91390392351221,0.0283261038031458,0.0176956609812748,955.582772717617,7768.60865934738,1
6.57016399135651,0.474940977206444,7.63632619082447,6.20752121230875,0.0130116564954391,-0.0139641516879809,802.141222721294,5483.97199381498,1
7.46754613462245,0.345217271626475,7.76390741271519,6.56529001051728,0.00829969488228825,0.00885165572420199,877.874177182567,6540.96857896828,1
9.03000284289609,0.88779194904651,9.94601049938173,7.53961142779372,0.0334824515915998,0.00619453743672604,1041.40010355091,9277.00145395765,1
9.29852751279929,0.512319424833955,10.1519311016297,8.69674597428602,0.0261134270675541,-0.00433461418588976,1114.71851525615,10553.6796298227,1
9.04544903237971,0.265265953833887,9.46603599204466,8.38481288303374,0.0173313204912668,-0.00678351854286419,1079.65490602309,9878.50552694887,1
9.30725450638338,0.473390117462153,9.64431523053231,8.28828055313718,0.0178360611271121,-0.000700774712468544,1086.28873971209,10020.3958467838,1
9.03749997597175,0.238674225644209,9.45095780433399,8.63912537048852,0.0128299068905572,0.00899610081197899,1071.80809142429,9747.68951777688,1
9.45999479155872,0.433626493834619,10.0674672768335,8.61294027693612,0.0294404155080572,0.00563068658749089,1108.05950814781,10435.1646909479,1
8.83137718511465,0.981277183421881,10.8382941412573,8.22270099807083,0.0383869776754768,0.000807629130534337,1113.38488175699,10621.1861597964,1
8.18084612896822,0.278484290829447,8.80787656854487,7.54258842623418,0.0142617821130353,-0.0126779081944601,975.61278023434,8074.55264981713,1
7.31752183794252,0.197845531720469,7.51346403405844,6.96288460549765,0.0126380232807541,-0.00100933419235449,864.54010954479,6340.86330000061,1
7.05439044453479,0.174286525383958,7.35374107717451,6.75307900202728,0.000929731808692839,-0.00497422207236653,837.920633501423,5953.45750484262,1
6.46328292050871,0.137389092956355,6.74931989717799,6.31640782671928,0.00153456674706923,-0.00419567418266631,772.711112795668,5062.42267542388,1
5.99177358110231,0.154808312281827,6.31286057119427,5.78595050558526,0.00113321940543425,-0.00394226564569244,716.340978685516,4351.58413483899,1
5.57419978664001,0.107288692945332,5.78208018943907,5.39919408871989,0.000443020823598061,-0.00317437481127403,664.219744716623,3740.08602311978,1
5.1927819071424,0.107332186013787,5.39560388416594,5.02132555564617,0.000349244488338706,-0.00294060697333531,618.592885644898,3244.10527622167,1
4.8998427333526,0.0832580295155035,5.01849644885038,4.71978417682605,0.000731272198914702,-0.00252500498509534,581.153765654198,2862.6819486884,1
4.57533493541129,0.0649008737354147,4.71733028390613,4.48796807535723,0.000691545566281778,-0.0020788788610222,546.669725766266,2533.01150417341,1
4.28438515013211,0.103923586149212,4.48508274805555,4.13476664307778,0.000475155833799862,-0.00283881725475865,511.243933273606,2216.25005052337,1
4.00470286453944,0.0732052004731513,4.13251866475652,3.88808394574069,0.000200461514645124,-0.00213288328375061,476.647505020197,1925.90377767703,1
3.83283198224621,0.0376459911714732,3.88680162354912,3.77256461459377,0.00147474068845718,-0.000911032232542297,455.660530834881,1759.77661092487,1
3.65596383753508,0.138205919373149,3.86873011277845,3.48420135850082,0.00294870931950022,-0.00239955860219165,437.880885212533,1626.88093551734,1
3.61692184426722,0.0649141628147055,3.65916949145422,3.47464256693336,0.00258909646952492,-0.000223006564860739,427.321745718326,1547.48569329516,1
3.65585486625606,0.100958546500024,3.79097170835967,3.52143108280875,0.00519043662836113,0.000625346695910522,435.042266194358,1604.63475344425,1
3.24728373673208,0.108277184340926,3.60837263062484,3.10296344693918,0.00627344417872272,-0.00458927914721841,388.529984922191,1281.18152486128,1
3.123385121786,0.100095133558508,3.2885586147828,3.03319467932574,0.00346584398102372,0.000284493170815026,375.063565702284,1193.39849928157,1
3.50882787905102,0.0967889694795493,3.58500789370535,3.25316392408719,0.00431340526991658,0.00320062475016769,414.408426860182,1455.94672467222,1
3.6763034986956,0.10689533120413,3.79559211629261,3.40873320320337,0.00528353427785022,-0.00033345035744059,436.001244353492,1611.03274009047,1
3.60963181899629,0.125751577856378,3.69908832438049,3.36553519884812,0.003799754977756,0.00220043314200824,423.357565855072,1520.40347925565,1
3.56644605660214,0.034583434133027,3.63096146942694,3.52368811338247,0.000919570640046378,-0.000789296517257121,425.888585137135,1537.15039057896,1
3.35671852371465,0.0618140895124428,3.52110353260819,3.31761031456636,0.001213105457191,-0.00180669667179734,402.467606493683,1373.32325575191,1
3.13833296788544,0.125875383299214,3.34322746354301,2.94922258645947,0.00738628895904014,-0.00326170144010707,372.842225696933,1181.09564927226,1
3.43805305566609,0.0826442301922413,3.5264491682036,3.2773116087582,0.00398286774051232,-0.00190296048695204,407.505637909824,1407.25914403914,1
3.21805589740468,0.0328988309017754,3.29923524646592,3.16321874440549,0.00305078385955868,-0.000924080442216813,382.646717417895,1241.33828444686,1
3.43784003268617,0.108431306778368,3.65110729550076,3.30944272713789,0.0068279644803952,-0.000938448551228266,413.350615240881,1448.25257363313,1
3.18924086911532,0.0611244911432806,3.34564516823665,3.1079421250982,0.00331976161507476,-0.00168401422971209,379.218802631936,1219.57842060151,1
