0.0677372615064468,0.063779270625154,0.00832594374023546,0.0804069161008016,0.0582659341096319,0.000180114796102961,9.25462546345623e-05,1.29556818980216e-05,8.05952227213146,1.52809044589435,0,0.558849630927834,0.0460239701281892,0.0461085519833615,0.00226761171257921,0.00340797281334931,0.0680283453162471,-0.59746118261191,0.0192548827456178,-17.7758680159817,1
0.0812179116654892,0.0817016700976399,0.00201245545016489,0.083571307107109,0.0782615917333848,6.31683685865677e-05,4.01957781509393e-05,3.9063344115002e-06,9.66490781537662,1.39717295130175,0,0.792043848292113,0.0165100461248945,0.0165934301962323,0.000254641537533346,0.000771936010383936,0.00763923710242024,-0.559502958122414,0.00527303519474085,-16.6449241250126,1
0.073744964288772,0.0755379652023676,0.00720979831181128,0.0828950098121988,0.063560693951045,0.000117096220258873,-0.000106929539702344,7.39156216439837e-06,8.77616786277102,1.40881448234554,0,0.658784132766214,0.0369283134327226,0.0370124366548664,0.000519219803864393,0.00132568058502303,0.015576424199864,-0.579270059648931,0.0187262352211403,-17.2329179895889,1
0.062146637731587,0.0620300458618224,0.000667774347289912,0.0635462642865478,0.061336226176575,2.6082033630886e-05,-1.95583144644851e-05,1.67152102933168e-06,7.39473699005186,2.33381520144974,0,0.463517614547822,0.0165018891822128,0.0165852320568704,0.000305828394893525,0.000900287666518376,0.00917456794889807,-0.609717879868701,0.00178619186941086,-18.1395811794243,1
0.0706287694827895,0.0714250844744926,0.0041185148532063,0.0753998137991351,0.0622089766765552,0.000165465273864605,6.78122901648648e-05,9.85084829252669e-06,8.40871721532838,2.36088479659038,0,0.600629267025296,0.0165556375058465,0.0166392518366841,0.0010421594539042,0.00227591631090567,0.0312647739277378,-0.587980932538839,0.0104017564672009,-17.4894511643272,1
0.0789311552344461,0.0795155554069328,0.0118326464948424,0.0947278831196141,0.0599352460140244,0.000583208628772667,0.000115466399141381,3.50205400759694e-05,9.40496208002166,1.71605722432763,0,0.764276643242864,0.0433326721828924,0.0434178626848201,0.00514700331959947,0.00733055959557016,0.152376142303873,-0.570815496275382,0.0273431973824728,-16.9733523743759,1
0.0764830761806243,0.0783881401985239,0.00430733057937896,0.079327261390973,0.0625857042596938,0.000215901648099067,2.08562733798323e-05,9.38106122814903e-06,9.10730769653807,5.45191724203506,0,0.704167131555827,0.0165518961779305,0.0166354916131726,0.00311017692628613,0.005488986588696,0.0915691422216052,-0.576891511416327,0.0170601554820138,-17.1586733979845,1
0.0773619593888785,0.0776372781474766,0.00124357758955666,0.0787354747074788,0.0749391805915106,1.79345436627485e-05,-4.17607387003527e-05,6.63839355639422e-07,9.20659779901593,1.75869754040312,0,0.718368762999707,0.0165042280538694,0.0165875827410101,6.18566571798482e-08,5.41092620317279e-08,1.84749003365225e-06,-0.569162511337046,0.00335914645387986,-16.9322500413893,1
0.0746175780913162,0.0745498004771501,0.000453232083526182,0.075225170666374,0.0740451393412552,2.22400480862065e-05,3.05551911716773e-07,1.16360287592244e-06,8.87907730675817,1.3896829289966,0,0.668158400124903,0.0165006036825919,0.0165839400648272,5.14991708646837e-08,1.54562815059194e-08,1.53467961643467e-06,-0.576485707020839,0.00114365519612479,-17.1507229849397,1
0.0765619864228217,0.0767850633722792,0.000966255628801553,0.0780134557652822,0.0751705391975738,1.31392421693062e-05,2.11667759860562e-05,9.10002499642626e-07,9.11084637325718,1.49702155580523,0,0.703519636143883,0.0165026061976429,0.0165859526935906,5.1503845871624e-08,3.18840637073813e-08,1.53127326850728e-06,-0.571285506738404,0.00253933788559148,-16.9957477535622,1
0.078960934175165,0.0785527213259695,0.000824720755862781,0.0806605115078242,0.0780400726634309,2.46687379449189e-05,2.3381697720759e-05,1.920078503821e-06,9.39596717511434,2.49522542103364,0,0.748260434652462,0.0165017850030122,0.0165851273515123,6.3262531194591e-08,3.55616467251456e-08,1.88385474121205e-06,-0.565144153502603,0.00210408093748394,-16.8133280586464,1
0.080528596479079,0.0803935765313406,0.000975171346276103,0.0819934714343578,0.0792438383805528,3.90130400157227e-05,1.48057825124781e-05,2.21423932075283e-06,9.58216886912555,1.61133625467401,0,0.778295746246238,0.0165023994475628,0.0165857448993182,4.85493813335178e-08,1.39492721861286e-08,1.44801265679728e-06,-0.560964170597597,0.00253876068038071,-16.6891670561275,1
0.0813782292288281,0.0813371754882905,0.000183963910406309,0.0818659756067749,0.0811333332892832,1.49726587820687e-05,-5.32004131185981e-06,1.16834379508673e-06,9.68380307335064,2.52933357047473,0,0.794693970374082,0.0165000836177455,0.0165834173733906,2.54552941271954e-05,0.000226165156725346,0.000763650050979461,-0.558820048617107,0.000744091663293499,-16.6249143666353,1
0.0780598553237655,0.0799587705094914,0.0041845517529355,0.0826565988834112,0.0720967322000066,0.000130473002531798,-2.75571782649975e-06,8.09680428434761e-06,9.28978213344305,1.33272042718467,0,0.73328466791145,0.0165470210217919,0.0166305918350333,0.000459456574785934,0.00111034418442516,0.0132543912589561,-0.567780614205115,0.0107929707920979,-16.8907951023335,1
0.0734785233277361,0.0728035948869103,0.00470930948290561,0.0870368146244001,0.0683121870073464,0.000264715777072684,8.50107725866578e-07,1.39491793504809e-05,8.73712127511317,4.16229717730182,0,0.650530340751848,0.016567211452948,0.0166508842380639,0.000839137486611457,0.00200909430241548,0.024145776158458,-0.580389399256904,0.0134927197236588,-17.2708324391691,1
0.0796382842194464,0.0777777602743155,0.00555683555527149,0.0974053348015302,0.073008882276874,0.000563072853658537,5.72718607411982e-05,6.00448981518428e-05,9.46422897144227,2.87914848808321,0,0.764745289755291,0.016579663789194,0.016663399464897,0.00228895899168794,0.00419354907418682,0.0651370185915024,-0.566135576005123,0.0143324437957042,-16.8511666588873,1
0.135769200262312,0.118313443625423,0.0415573197106472,0.206361488720657,0.087444324398823,0.0025290440228628,0.000564238206673034,0.000152223403473948,16.185179112264,1.68478964189323,0,2.41750737654654,0.0580517498476618,0.0581428256060206,0.0208157306316896,0.0234124739065858,0.618464877999227,-0.443663598142068,0.0971208722117156,-13.1863887537242,1
0.100638220829794,0.0998187775309954,0.00907098651555736,0.116411502139772,0.0884778926644081,0.000418734289751157,-0.000111958029187731,3.00261090613169e-05,11.9697896683304,1.99585888973064,0,1.22515783178184,0.0310753113681944,0.0311593160803089,0.00482653116807096,0.00589893629003357,0.144795929275194,-0.514459156424792,0.0241894871083772,-15.3095760667009,1
0.102689356045386,0.105493671900898,0.00604312331708993,0.112034394317576,0.0934588043114056,0.000229956613147834,0.000113952998791023,1.57165807926622e-05,12.2173104399001,1.47483989728609,0,1.26975826279357,0.0165566658896994,0.0166402854143949,0.00370646445498508,0.00522784089247716,0.110357102154889,-0.507364072554606,0.015600281094521,-15.0954192371146,1
0.107246727511221,0.109049624737421,0.00757539071302219,0.116021788241624,0.0968550948749708,0.00021058922366108,-0.000117288818008876,1.15227477588697e-05,12.7643899971425,1.33717976928342,0,1.38705226621406,0.0165816378644649,0.016665383510245,0.000632226485638464,0.00185972038702592,0.0181266177654094,-0.492314095851305,0.0184924070226578,-14.644600451971,1
0.106783836719661,0.107028868660112,0.00462765631402304,0.119404003065685,0.0982652532634284,0.000152934663304446,0.000149690663172761,1.49908495297827e-05,12.7052257781948,2.94583910656763,0,1.37088294330088,0.0165307298763307,0.0166142184110596,0.00507151075622291,0.00696153584308694,0.152144694187211,-0.498187246852988,0.00912744254022759,-14.821982610037,1
0.412077968404314,0.265757453641224,0.319824444055136,1.31117734291379,0.120304965278893,0.00997162986309267,0.00339304947018515,0.000242424060809777,48.7336150544214,3.54410464742151,0,32.5492235721133,1.22155982840778,1.22169294106402,0.0387438652087029,0.0769024780154344,1.11551289204263,0.281418347244025,0.808178481028171,8.19666496819035,1
1.95552908848155,1.89149352178147,0.251949467833652,2.35131588983448,1.34449605674861,0.0175014201510196,-0.00107999508242296,0.000754148790020204,233.108904810774,2.24152698468114,0,466.445227494357,0.0457659082796,0.045850613387666,0.285544226880517,0.290318081823138,8.51349858686277,3.95992704090284,0.484481888821424,118.013496891985,1
1.73800823354499,1.72186753360272,0.0304773665118527,1.8409928985538,1.71476821041216,0.00204122050568203,0.000180511705613062,6.67775306127531e-05,206.759122367908,5.32127320195022,0,362.591249898892,0.0165050315393796,0.0165883902845279,0.0116942242523646,0.0140588685660977,0.350504716414891,3.76025910764888,0.0762970732731055,111.833698373588,1
1.9569735974891,1.97607384537472,0.16805186399308,2.17041975888255,1.62182038195911,0.00765579994055114,-0.00462499346452216,0.000292918555356788,233.10280262975,2.00504591341392,0,462.930209402324,0.0275491161899969,0.0276330589215824,0.0793342775571752,0.0853924568823621,2.37966286908805,4.24893447497537,0.364781610174531,126.528973736172,1
1.67317764933858,1.65207674347355,0.069143347618612,1.78045288561525,1.58967753238409,0.00231614063181892,0.0013251583688394,0.000185559091011099,199.10474247018,1.50123384510772,0,336.51172904941,0.0165279425704889,0.0166114170279156,0.0581245078877256,0.0586048609245227,1.74335542228673,3.54317073342892,0.127126567792542,105.405491948057,1
1.60969681465398,1.61119991138913,0.042958646231789,1.73098855255561,1.5544129750504,0.00191167405891112,-0.0011456201605915,0.000109137624431858,191.507169113074,3.48632233699069,0,311.154468201904,0.0165116536686067,0.0165950458588522,0.0216325943833463,0.026458625227426,0.641288580944171,3.40807038575147,0.0993974801266145,101.365936045973,1
1.76350782893702,1.76924786163486,0.0719070414492517,1.85708987008804,1.58556204773859,0.00404529493699249,-0.00131128020165039,0.000185428025170587,209.973621268794,2.87224191951886,0,373.810487617248,0.0165272043100845,0.0166106750389233,0.0236496690519989,0.0225713987665749,0.704340449668706,3.81964396290664,0.18819807719452,113.711992781422,1
1.65291016464966,1.65541222406273,0.0194907267457675,1.70610829766359,1.60475179367094,0.000942131773299485,-0.000744850128086227,5.77468742841921e-05,196.693789712292,3.94565709010134,0,327.898648211321,0.0165022751352772,0.0165856199591928,0.00724096350690921,0.0106847634347354,0.217227795483608,3.54350906067572,0.0422246746636589,105.420748273287,1
1.55477007985321,1.55466792671806,0.0510790397428323,1.65406627998458,1.48196930653644,0.00273346599687635,-0.00127116672840311,0.000141076552082693,184.943894121385,2.0081095616239,0,290.387679272637,0.0165176604904024,0.0166010830181317,0.0256349423169155,0.0259789498504816,0.769048014681725,3.26855600710487,0.124105523278063,97.1867806832416,1
1.6177494669961,1.61887018041813,0.022603805886049,1.65623607499128,1.56455130683001,0.000896628914923862,-0.000975181878063891,7.91840057717807e-05,192.52025378898,3.00302031328429,0,314.114401468763,0.0165031944071324,0.0165865438738351,0.00523276879927825,0.00703204189589782,0.154824725168101,3.45744723387871,0.0571219710394155,102.866273608341,1
1.49736552022466,1.4939598215909,0.0456845340480958,1.56346746097814,1.40006923628293,0.000766370163933233,-0.0012090730428258,5.80174484477345e-05,178.202094078328,1.88785520696516,0,269.300782260411,0.0165152311397255,0.0165986413980069,0.0162949916377838,0.0133736919052642,0.487128206596538,3.12860273113288,0.122939754890713,93.0836061745743,1
1.25113271643867,1.24181725471013,0.0623767498059131,1.39631722807157,1.13045211209627,0.00140288120469401,-0.00241112962445778,8.02197070788286e-05,148.872541302556,2.87826451041588,0,188.302981108229,0.0165406713306391,0.0166242100747332,0.011989670710556,0.0157114346828701,0.359690094422862,2.49052334470449,0.17444484735551,74.0868277506514,1
1.06949572938487,1.08652508675009,0.0418538820509008,1.1277060437348,0.992060304940464,0.000804971893073497,-0.00123459649181634,7.17721702048706e-05,127.279604351847,1.68342615828016,0,137.466991766382,0.0165250589599645,0.0166085188537017,0.00449070411773823,0.00581894038670221,0.133879870902323,2.02191643107549,0.10552597624425,60.1604936874088,1
0.899364353855289,0.89041349208211,0.0487055511114567,0.990783676930434,0.834010353149959,0.00045814428381274,-0.00125329778078531,2.62122803519756e-05,107.011325447594,1.85520601467111,0,97.3450443726444,0.016547988286435,0.0166315639848514,0.00290344002372114,0.00442917601716477,0.0850821117250586,1.57978274285589,0.125714303726728,46.9899344067779,1
0.812915020404458,0.813741110102732,0.0203118736109833,0.836681580946504,0.766664184080601,0.000476767724145804,-0.00057596331588472,2.80024508702483e-05,96.7494858344915,2.05869868031998,0,79.3487957408428,0.0165102154930866,0.0165936004198194,0.0109258258817532,0.0109509346165836,0.325882211690425,1.34315233337628,0.058554142874391,39.9655311640269,1
0.714002392653516,0.717590205610968,0.0271882831274586,0.765094702908437,0.665894936637798,0.000270547057891981,-0.000834483346443093,2.32256691008066e-05,84.9647922986488,1.87487365302218,0,61.2638951317843,0.0165237254191103,0.0166071785777927,0.0152780874487834,0.0184002254382626,0.458342563942669,1.08126974411024,0.0848745539007974,32.1699148027368,1
0.43968439100196,0.424957814152714,0.177614265316275,0.665084236669743,0.186173894159403,0.00728730969672775,-0.000917626143289829,0.000408834675247325,52.2084187412144,1.43027963344187,0,26.9527560849087,0.0568205183474676,0.0569173369015567,0.0250275143070737,0.0281824560104711,0.746653159289281,0.347117887625942,0.465832658243109,10.2541113413259,1
0.445147683826616,0.44788185695648,0.0205710944295417,0.482234345401161,0.410673496875794,0.00175538210509211,-0.000355453336623068,0.000177957225978755,52.9741003859747,2.17968513016773,0,23.8291324711416,0.0165349426806479,0.0166184524921664,0.0165116783206689,0.0156608729635123,0.489738308762535,0.369302242597622,0.0406868880782435,10.9872636007038,1
0.425206674681809,0.436129839721654,0.0296719239560175,0.450161771912,0.323511139905399,0.0015700073157486,-0.000581368183734277,7.80932028672278e-05,50.6438530529118,5.26816400433743,0,21.8008562887544,0.0165796784592817,0.016663414209076,0.010115250697521,0.0127578961374077,0.303456889396688,0.330888784900316,0.087194116869749,9.87517827673062,1
0.155906466669848,0.153592016781219,0.054874769955025,0.31739759341098,0.0869193220397116,0.00343641976925643,0.000476532332174651,0.000130939869197167,18.4599539831133,3.80303624930649,0,3.27515676687358,0.242953199286142,0.243046770301491,0.00713999995918012,0.0114974514110235,0.214199872610472,-0.375333536413113,0.146933552625819,-11.2259455692173,1
0.22012961063607,0.217818718691943,0.0239818939150851,0.253927337550741,0.1806254272401,0.000513110619022136,0.000629160577625743,4.00044669307085e-05,26.2026396489047,1.69954001114505,0,5.8832860745093,0.045090935426416,0.0451752495914492,0.0158573536645581,0.0221527809623629,0.475720596572831,-0.21366186324901,0.0438202435298881,-6.35155020260372,1
0.224769107054179,0.236614829325644,0.0244715575100162,0.254660340395462,0.186936938496039,0.00103595758509533,-0.000187972759814498,7.78507860050695e-05,26.7507490931637,1.52162926090243,0,6.13380217642092,0.0388833657094049,0.0389676786104266,0.0234695235720214,0.029033727122684,0.701348603606119,-0.213964821867505,0.0544225912923703,-6.36423513827336,1
0.176150644982814,0.169616866279997,0.0156373114779831,0.201239131731202,0.15727785409149,0.000495411257636241,-0.000332980015716078,3.22573168539623e-05,20.9536014199556,1.62743986000129,0,3.75258450306423,0.0298945803160195,0.0299785648880034,0.00210393117906103,0.0051909901357307,0.0607560896978699,-0.315264325356849,0.0347553217627243,-9.38340576279572,1
