0.190128146787334,0.182129135294518,0.0578387442334306,0.306910002791523,0.0502411677049862,0.0177859185575355,0.00162558373016808,0.0107069087486518,22.6520532348652,2.38062445528325,4.73593858389984,0.428328300408279,0.428419281415308,1
0.154402956592243,0.0204706063385397,0.400397492398546,2.05906111465058,-0.0683419090885974,0.101967477416793,0.00101174209706434,0.050541995215247,18.4111767466053,14.3684501832764,21.9386928388973,0.512355795899905,0.512994849125407,1
1.91224573929903,2.67940479544334,1.31245007946582,3.57252322623968,-0.0860552497812248,0.180778637172254,0.00616052778957599,0.063937564461792,227.80934412493,1.26563908634734,643.782552215765,0.595953108709537,0.596075370093142,1
3.18729049793353,3.28330605918127,0.588953568646131,4.15000803359172,0.804834659472104,0.146715618593561,0.000597212560732974,0.0679608277385522,379.109525483429,8.36000435644477,1260.33557660258,0.229956137494368,0.23004229247865,1
1.53444857401557,0.293565782649328,1.67427222688537,4.055111862514,-0.00777525898609695,0.164985395911214,-0.0018682473762056,0.0524329399748076,180.749713605861,1.22042618182288,616.123202432454,0.246124651637808,0.246306370662037,1
3.43204195134227,4.27894125397895,1.68328118841584,5.00981537695551,-0.121173932257465,0.171788172624939,0.0150121543728206,0.0630416356861765,407.930105148636,2.770954821582,1750.64826624647,0.193884069608005,0.193987281854368,1
4.9963170962633,5.17476574957217,0.459237012846196,5.41730211242238,3.29824869445986,0.0851154914360207,-0.00963532682105495,0.0454427347625786,594.617870546154,5.88175362004265,3020.67908061174,0.0461488126515837,0.0462328441501996,1
4.96110267752259,4.91541897745259,0.430052236690347,5.78340170313175,3.33054990309557,0.12361276198383,-0.0102417340306289,0.0652059958034011,590.002079859699,5.95709233167926,2975.51321945822,0.0616508352146758,0.0617347895177812,1
0.464863543778089,0.034854806493445,1.12465981001049,5.36671476592928,-0.13119520009211,0.149994582527269,8.36177209819419e-05,0.0372710017100799,52.4361439480674,12.5914666096185,176.450076622158,1.570215882508,1.57078291556986,1
3.06454885992447,4.09504616810844,1.81535323895888,4.97144565452423,-0.123313503071772,0.221232966766307,0.00117937503530019,0.0623134315014053,364.910741837235,1.92099484111057,1519.14054426535,0.282456964058224,0.282569295766321,1
3.74226362331266,3.81271206863962,0.330329330019942,4.06841564195945,2.10483287612969,0.106417055673035,-0.00652242232276468,0.0601179777121668,445.216853176346,14.518623466698,1693.5294216506,0.0602940870588056,0.0603780642796273,1
1.67877059271216,1.0675653218826,1.65462032420129,3.70362987981899,-0.226048056268068,0.186335945160676,-0.00203953088682018,0.0874416531255708,199.643167795364,1.16098633321598,663.986926008554,0.709384149987604,0.709547761677378,1
0.00604641442375156,0.00591971496593547,0.00293454673161917,0.0151394996107959,-0.00028316071594685,0.00124282680934337,-1.77410648637215e-05,0.000822217633745913,0.720848421658285,3.84405174740862,0.00541187146393687,0.510457582336295,0.510560381400199,1
0.0322797321168097,0.00984454079824036,0.0683902579402282,0.412583460597264,-0.00278090273629206,0.0260859160596937,0.000170802495516688,0.0155013865089359,3.86682957415867,20.7473873352394,0.681627791018543,0.606260961348298,0.606715242745665,1
0.0144017989226567,0.00924669834429179,0.0220908923353415,0.136058037746479,-0.0192112092147771,0.0089375237174609,0.000197823776626185,0.00531514764728166,1.71962850024728,19.6808739037334,0.0829623128414627,0.550401278129241,0.550679047831157,1
0.0152658833136017,0.0146993428398196,0.00603689466754464,0.0297649628238653,0.00638027061331471,0.00123531015468248,0.000320582113124482,0.000734991143511281,1.81697477309512,2.13289475502768,0.0323025107713567,0.451494277613635,0.451590534079224,1
0.0147196202770798,0.0146701536799662,0.00368601506586279,0.0255417677984066,0.00617197681176572,0.00133033461031936,2.56594165783681e-05,0.000869505422064146,1.75176440369922,3.67980203972773,0.0276168846729966,0.444866631365657,0.444955146795155,1
0.0168129549342044,0.0161985742359835,0.00676664789686959,0.0438071440972276,0.00891699493894934,0.00267321330772969,7.15643787439074e-05,0.00165400921761769,2.00172145989929,6.0964546192392,0.0393697697618156,0.530174934882874,0.530271653991449,1
0.0221978714583781,0.0154709212514983,0.0207202703847369,0.107475307202832,0.00171862482274817,0.00512913441119406,0.00047221504349932,0.0031247054726447,2.60346607451585,8.15007790053831,0.110219682647097,1.48154880020813,1.48170413688133,1
0.0323600350892912,0.0188732768719547,0.0404177574800668,0.214572361744928,-0.0162565595188183,0.0132789390604066,0.000216097385613269,0.00686047959727053,3.82772978039317,10.76676313549,0.320058443764,0.953872687724805,0.954084938277297,1
1.71927552099906,2.12108742676952,0.836725704959455,2.52954952980961,0.00594227280551435,0.110578437306833,0.000518486387169633,0.0574929359057557,205.292641593696,3.18922507909898,438.022076788237,0.438538395045385,0.438641301483994,1
1.25840732688528,0.617963578266834,1.24653685173543,3.28167645309992,-0.257178374486208,0.146291450663023,0.00302602268293972,0.064330356861647,148.352007709027,1.41284286504569,374.939320648431,0.338757691640177,0.338922112161012,1
0.858395600089903,0.245701908276374,1.14368856539467,3.13658456210879,-0.164647293448832,0.164955118474192,-0.00184055902615654,0.0656243733034728,101.295127804611,2.58743278979088,244.075961369572,1.01544822843448,1.01567826006124,1
0.110265181090017,0.0181146981661643,0.150557273387865,0.607322014314579,0.00159802631742866,0.0296861346242571,-0.000129850459842384,0.016671539287645,13.0781027711737,3.91673808283462,4.15644083512633,0.806346435286855,0.806583836164802,1
0.00869685485003375,0.00776913630256725,0.00300859389576667,0.0173695263834068,0.00424112351977778,0.000906812920831273,3.04007881700968e-05,0.00056655161260973,1.03738487786505,3.4710510200262,0.0101533789442344,0.531851433579384,0.531944656704901,1
0.092569944762793,0.0791517828834758,0.0684395478261696,0.265943721254883,0.00506973687223625,0.00768076923693732,0.00102705398761809,0.00386747473913259,10.9747501986853,3.02992526189292,1.5856959938978,1.1608961776061,1.1610246818373,1
2.50594307421413,3.37764789067381,1.40299019541824,3.49964381373951,-0.00472601527675926,0.10342460521887,0.000568284032551603,0.0300248671975638,298.884535797985,2.11863760581607,987.807480068536,0.398187470685672,0.398296707094958,1
3.34721041213687,3.35216479454068,0.0270805228869293,3.39220106598406,3.30167982233739,0.00275131086936708,-0.000996638824453111,0.00108507001122069,398.317642251998,1.78074640319803,1344.54537438576,0.0165010710203515,0.0165844097628785,1
0.170180529618645,0.0098002257223943,0.648768839463221,3.31133564405004,-0.133236956641925,0.114316292975862,4.81585173443093e-05,0.0394496360097785,18.7585404761857,18.1326996636938,53.5625893593101,1.80332923084268,1.80461356883564,1
0.0157561086061887,0.0154573822411395,0.00241751954970779,0.0224740603783461,0.0111004004484268,0.000898968876877435,1.16434923867065e-06,0.000536271657411688,1.87494427518686,2.90854105861318,0.0304860787012147,0.314622255773999,0.314707534586243,1
0.0114903001872457,0.0114784913658352,0.00266544103475576,0.0170797634288496,0.00479809729322401,0.00102237675286694,2.09440762033563e-05,0.000601664103250521,1.3647432629711,2.9778874948537,0.0166886843404238,0.408079277487964,0.40816705774705,1
0.0137555793644559,0.0123945113786709,0.00926049546474932,0.054728361959674,-0.00264617316435289,0.0030263032230825,0.00013906751545327,0.00156693141656939,1.63775756323199,11.6904279945481,0.0329109720122859,0.447957765985682,0.448078553054776,1
0.34341022633614,0.310184573435851,0.326605442006473,1.11872914409445,0.0122610887412069,0.0559750456949165,0.00217999905149069,0.0307908893317964,40.702002397813,3.14556819467102,26.8455326813096,1.04590010477942,1.04605818702126,1
1.6040626490425,2.19229924698359,0.792650550805127,2.55789880278802,-0.0390147787905758,0.0989490297694521,-0.00230205776441306,0.0580976686530218,190.936667049553,1.64682075891721,383.529130433698,0.387117894247096,0.387221406845641,1
2.13853613629382,2.13931628804267,0.0140429717211184,2.16915670867852,2.11029062065401,0.00200085177219411,-0.000877133970123456,0.000997385315110692,254.484192859184,2.34302384110781,548.823884149657,0.0165007055609165,0.0165840424576888,1
2.08251566375343,2.08589638220852,0.0246327293585578,2.12947006788817,2.0195225663478,0.00458648433854336,-0.00136108646523692,0.00220079548833746,247.83090309455,2.78743211416441,520.496784564729,0.016502289276113,0.0165856341714469,1
0.843323656123291,0.166479368946208,0.938891270527216,2.02750072900136,-0.252037451479424,0.128704088835035,-0.000243135239204656,0.0648306551410331,100.168114282589,1.21446307685044,190.243876004051,0.747545889182171,0.747731652358207,1
0.0136827379248147,0.0101761967167517,0.00887397692311279,0.0445167275597359,0.00483377035247137,0.00256061326107221,6.61286525460835e-05,0.00128952418144097,1.61673814473203,5.23708006981964,0.0318370265597002,0.630141726939934,0.630259819895021,1
0.0187789842141247,0.0177974649848281,0.00543913858432101,0.0375441372507746,0.00604765727643631,0.00198498306050728,7.46880748714249e-05,0.00125008033458238,2.23648136688957,4.53747812482525,0.0458385529699157,0.441109155368839,0.441199421372114,1
0.021880464175664,0.0213994661054499,0.00309920551748544,0.0286276833321767,0.0158510836031588,0.00114460983507064,0.000130250647989362,0.000694916565415131,2.60796244032671,2.40610628600154,0.0585935694110156,0.337168531870129,0.337253523156255,1
0.0248321540745044,0.0251668257988653,0.00377563267759214,0.0358454771989554,0.0180389785565606,0.000883331653481971,0.000104601422227471,0.000528288364718264,2.95625233996156,3.25804297739248,0.0756926979694068,0.153450898257951,0.153536142038986,1
0.0331488839776326,0.0323031431362772,0.00493846516805087,0.0449055612866399,0.0262104458330959,0.00149305841837382,6.12761281830743e-05,0.000860167312535301,3.94121982082777,2.57671071443456,0.134764045223216,0.336601884832117,0.336687052297652,1
0.0481095124779621,0.045777026788444,0.0120921462457496,0.076954689881716,0.0313006627019299,0.00217166705418198,0.000426580110459741,0.00134912985040798,5.71709789740511,2.4401323798289,0.295143203002666,0.263412059333251,0.263500613373816,1
0.133596071163262,0.133189418545641,0.0288801117803454,0.221673447334196,0.0698576975189863,0.00777108354223311,0.000501866888153596,0.004197768946598,15.9402026211918,3.95393025665231,2.24100246954812,0.322130748062571,0.32221794324088,1
0.125230130769349,0.0108224807537372,0.252881667442858,1.25252499094268,-0.14160533439473,0.091483220161645,0.000200109044570315,0.0524343185498383,14.9625608953418,10.6471233896989,9.4918576680139,0.567684367018914,0.568104678310117,1
0.0322057174402975,0.0135276525075532,0.0383203915534407,0.14879134630369,-0.00308789979882256,0.0118650927639159,0.000415912353713192,0.00687572674098891,3.85665713669516,4.76914021928672,0.299210824949585,0.580971436804281,0.581171768124379,1
0.905281526301618,0.400169052746853,0.940651699992,2.37852050405995,-0.186840940854978,0.124878728914307,0.000126654418221676,0.0574879361946594,108.601057611345,1.25081769950302,203.638405886601,0.37943550073063,0.379608056657396,1
0.892307967237416,0.869312292010511,0.498210458999298,1.59789580329808,-0.022251378562452,0.0847003344967778,0.00450776428813743,0.0496875079166013,106.432997070417,1.86612802988158,125.083046720743,0.508440831640198,0.508549927034805,1
0.143292720282429,0.0585958600217382,0.322904862406116,1.43336361873854,-0.14954849446393,0.0537569379969858,0.000587428675506194,0.0234654716204931,16.5127667061111,11.6597496610797,14.8717749120086,1.6064224319302,1.60692541348229,1
0.129887512531719,0.149106947050828,0.0511213332725462,0.204262293007162,0.0552185431800797,0.00529612331905213,-0.000239322404169823,0.0023155256981462,15.5065080875055,1.28495189283068,2.33548540455327,0.166239875051715,0.166336009683229,1
0.095052294558553,0.0951165467365498,0.00583039601299287,0.104738804188109,0.0743352264138978,0.00176496506099913,0.000146054054672606,0.00101711727593238,11.3069737556257,5.00944560945211,1.08823787270404,0.0165615631108594,0.016645207368995,1
0.101734119688331,0.0994330386044412,0.0127013842619206,0.14628597043441,0.0838582384535666,0.00234278589882049,8.49293239537086e-05,0.00114035603656144,12.099707492366,5.34801190837468,1.26117742734927,0.102400681032316,0.102485302476731,1
1.26250923928018,2.03802545524443,0.956989540190426,2.21554094234196,0.0202419649801018,0.0803944340145048,0.000490924152368649,0.033304695617204,150.380871437041,1.15064520407579,300.255198136171,0.533411058758593,0.533541874170373,1
1.50419845117958,2.09993804975869,0.954217154782999,2.24387237135819,-0.137590678982042,0.0814081092445434,-0.00202626629317049,0.035710259565505,179.423422473308,1.81023744974652,379.866672703104,0.489471766223584,0.489588355451506,1
0.0114254828397686,0.00942264720506895,0.00397679978671092,0.0190321762895105,0.00691202031223838,0.000502998058980305,2.86986596451169e-05,0.00030876252879914,1.3594859753974,1.87453171793274,0.0175469764233082,0.174432028956252,0.174525373873647,1
0.0108809667578072,0.0109272875743566,0.00142380176102263,0.0143015226336039,0.00789070840514652,0.000637691885248456,6.99901793672734e-05,0.000445930609206188,1.29367541813715,2.7166115498399,0.0144486906732489,0.417300878198165,0.417385626505805,1
0.0193308815299247,0.0191533260923014,0.00410760623598012,0.027259125879883,0.0119117359415498,0.000754878840741331,0.000133381127357637,0.000480164186346201,2.30217665294085,1.88595243840749,0.0468497767366716,0.250551674256095,0.250638738877329,1
0.0341831617273998,0.0231526081128816,0.0388320040008894,0.220065539379315,-0.0288689419101404,0.0144250611077023,0.000332085544953113,0.00893402751581739,4.099964163392,11.3805607856382,0.319661645114075,0.609270424416079,0.609460402533,1
0.95739467728801,1.2570186296289,0.802636991001335,1.92418914824767,-0.17182536533779,0.132895265197216,0.000465326485670881,0.07208992447269,114.876987978154,1.18629652668907,186.655458751447,0.425220089594591,0.425361504825178,1
1.36520559058703,1.73453311345682,0.672976964550095,1.94335826057418,0.0175753740187525,0.0593977293204294,3.13910263879356e-05,0.0267328009428847,162.949090764376,2.52650549434682,277.549217931402,0.423471827006579,0.423575241497811,1
0.598906958518634,0.0443706569877886,0.80415031430102,1.77882219522353,-0.207088591352455,0.0739176502281496,-0.000203687309379641,0.0330572250530215,70.9846820815533,1.54020573285169,119.995015026306,0.83218116871312,0.832413486249877,1
0.189553474522364,0.033600365787294,0.413391653074659,1.81720208645138,-0.139531068351931,0.10272679375151,0.000512550119951098,0.0453110995121422,22.6017482858159,10.399414876389,24.6478887654041,0.513238969124388,0.513715349359399,1
0.483483950662297,0.240895416596047,0.70108772839183,2.54120179094804,-0.20847364788825,0.176531235312038,0.00189179118339389,0.0689966443824055,57.633805667386,4.7947461544101,86.542164011055,0.408374370448403,0.408631469890488,1
1.25066233706696,0.453674724405072,1.54142133448937,3.8244907368941,-0.171922985385548,0.140508324150017,0.00331344020766466,0.0654755951549528,148.003624459074,1.8603791032656,470.440341682796,0.785935564068567,0.78614442726569,1
